x,y,t
0,0,0
1,0,2442
2,0,2629
3,0,2779
4,0,2968
5,0,3124
6,0,3297
6,1,4362
5,1,5210
4,1,5527
4,2,6990
3,2,7323
2,2,7708
2,3,8933
1,3,9290
0,3,9879
1,3,10190
2,3,10691
3,3,10773
4,3,10857
5,3,10941
6,3,11024
7,3,11108
7,4,12208
7,5,12710
7,6,12754
7,7,13278
6,7,14042
6,6,15006
6,5,15183
6,4,15345
6,3,15529
6,2,15727
6,1,15961
6,2,16702
5,2,16974
5,3,17443
5,4,17774
5,5,17953
5,4,19361
4,4,20207
3,4,20463
4,4,21197
5,4,21468
6,4,21646
7,4,21820
7,3,22405
7,2,22606
7,3,23329
7,4,23680
7,3,25239
6,3,25507
5,3,26007
4,3,26089
3,3,26173
2,3,26257
1,3,26341
0,3,26425
0,4,28494
0,5,28995
0,6,29077
0,7,29161
1,7,29608
2,7,29957
3,7,30138
3,6,31018
4,6,31351
3,6,32059
2,6,32360
1,6,32740
1,5,33287
1,4,33580
