x,y,t
0,0,0
1,0,240804
2,0,241105
3,0,241370
4,0,242101
4,1,242505
5,1,242937
5,0,243481
6,0,243939
6,1,244433
6,2,245626
7,2,245972
7,3,246514
6,3,247290
6,4,247914
7,4,248658
7,5,249156
7,6,249490
7,7,249865
6,7,250346
6,6,251068
6,5,251546
5,5,252196
5,4,265133
5,3,265412
5,2,265788
4,2,266220
4,3,266731
4,4,267060
3,4,267490
3,3,268035
3,2,268379
2,2,268843
2,3,269994
1,3,294380
0,3,294700
0,4,295092
1,4,295460
1,5,296572
0,5,297692
0,6,298133
0,7,298532
1,7,298878
1,6,299363
2,6,300668
2,7,301108
3,7,301413
3,6,301771
4,6,302187
