x,y,t
0,0,0
1,0,3902
2,0,4106
3,0,4334
4,0,4544
4,1,5186
4,2,5751
3,2,6314
2,2,6757
2,3,7529
1,3,9030
0,3,9510
0,4,10195
0,5,10537
0,6,10991
0,7,11468
1,7,12378
2,7,12755
3,7,13292
3,6,15262
4,6,15787
3,6,16389
2,6,16645
1,6,16912
1,5,17579
1,4,17856
1,3,19259
2,3,20054
3,3,20517
3,4,21133
4,4,21941
5,4,22269
5,5,22681
6,5,23219
6,6,23684
6,7,24279
7,7,27558
7,6,28348
7,5,28627
7,4,28929
6,4,30546
6,3,34536
5,3,35336
4,3,35595
5,3,36094
5,2,36556
5,1,36763
5,0,36968
6,0,37588
6,1,38040
6,2,38249
7,2,40313
7,3,40625
