x,y,t
0,0,0
1,0,24476
2,0,24708
3,0,24992
4,0,49512
5,0,56545
6,0,56744
6,1,57279
5,1,58348
4,1,58714
4,2,59133
5,2,59733
6,2,60034
7,2,60518
7,3,61905
7,4,63256
7,5,63694
7,6,63907
7,7,64292
6,7,64926
6,6,70018
6,5,70235
5,5,70835
5,4,71519
6,4,71870
6,3,72373
5,3,72771
4,3,76094
4,4,76610
3,4,77212
3,3,77996
3,2,78396
2,2,78781
2,3,79248
1,3,89780
0,3,97210
0,4,97911
1,4,98245
1,5,99046
0,5,99314
0,6,105758
0,7,106125
1,7,106659
1,6,107008
2,6,107526
2,7,107927
3,7,108394
3,6,108794
4,6,109095
