x,y,t
0,0,0
1,0,61473
2,0,61940
3,0,62489
4,0,68256
4,1,69223
4,2,69990
3,2,70706
2,2,71107
2,3,73106
1,3,75107
0,3,75641
0,4,76573
0,5,77073
0,6,77807
0,7,78940
1,7,79756
2,7,80157
3,7,80674
3,6,81256
4,6,82491
3,6,83406
2,6,83857
1,6,84423
1,5,85206
1,4,85672
1,3,86174
2,3,87190
3,3,87657
3,4,88539
4,4,90391
5,4,91775
5,5,92891
6,5,93840
6,6,94808
6,7,95558
7,7,96240
7,6,96973
7,5,97409
7,4,98025
6,4,100675
6,3,104826
7,3,106143
7,2,106941
6,2,107775
6,1,108242
6,0,108758
5,0,109557
5,1,110493
5,2,110892
5,3,111326
4,3,112526
