x,y,t
0,0,0
1,0,1170
2,0,1405
3,0,1538
4,0,1768
5,0,1927
6,0,2205
6,1,2532
5,1,2868
4,1,3074
4,2,3867
3,2,4216
2,2,4445
2,3,4773
1,3,5010
0,3,5255
0,4,5737
1,4,6015
1,5,6369
0,5,6760
0,6,7194
1,6,9546
2,6,9942
3,6,10115
4,6,10561
3,6,11039
3,7,11253
2,7,11544
1,7,11723
0,7,11927
0,6,12230
0,5,12436
0,4,12623
0,3,12817
1,3,13191
2,3,13402
3,3,13633
3,4,13999
4,4,14280
5,4,14515
5,5,14844
6,5,15112
6,6,15419
7,6,15712
6,6,16526
6,7,16773
7,7,17025
7,6,17550
7,5,17759
7,4,17912
7,3,18049
7,2,18165
6,2,18604
5,2,18955
4,2,19829
4,3,20123
5,3,20384
6,3,20654
6,4,20873
