x,y,t
0,0,0
1,0,7187
2,0,11108
3,0,11403
4,0,11662
5,0,12144
6,0,12835
6,1,14467
6,2,30654
6,1,38572
5,1,46634
4,1,46973
4,2,57071
3,2,57497
2,2,57805
2,3,68313
1,3,69193
0,3,70886
0,4,74125
1,4,75542
1,5,78039
0,5,79474
0,6,84010
1,6,86117
2,6,86420
3,6,86696
4,6,87011
3,6,88590
3,7,99226
2,7,99930
1,7,100261
0,7,100461
0,6,104867
0,5,105133
0,4,105440
0,3,107543
1,3,108594
2,3,108889
3,3,109514
3,4,111786
4,4,113585
4,3,114731
5,3,117972
5,2,118537
5,3,121261
6,3,121775
7,3,124444
7,2,124911
7,3,126165
7,4,128542
6,4,129871
5,4,130679
5,5,131420
6,5,132034
7,5,132585
7,6,133686
6,6,134951
6,7,136569
7,7,137274
