x,y,t
0,0,0
1,0,1522
2,0,1730
3,0,1874
4,0,2026
5,0,2176
6,0,2568
6,1,2865
5,1,3112
4,1,3320
4,2,3656
3,2,3897
2,2,4072
2,3,4537
1,3,4881
0,3,5081
0,4,5384
1,4,5640
1,5,5896
0,5,6160
0,6,6448
0,7,6712
1,7,6976
1,6,10489
2,6,11321
2,7,11713
3,7,12009
3,6,12377
4,6,12752
3,6,13856
2,6,14009
1,6,14184
1,5,14489
1,4,14648
1,3,14808
2,3,15377
3,3,15560
3,4,15953
4,4,16256
4,3,16664
5,3,16929
5,2,17176
6,2,17441
7,2,17624
7,3,18017
6,3,18697
6,4,19041
5,4,19256
5,5,19648
6,5,19921
6,6,20761
6,7,21081
7,7,21312
7,6,21552
7,5,21736
7,4,21936
