x,y,t
0,0,0
1,0,146489
2,0,146629
3,0,146781
4,0,146950
5,0,147095
6,0,147249
6,1,149666
6,2,149847
6,3,149976
6,4,150125
6,5,150278
6,6,150444
6,7,150667
7,7,151234
7,6,155962
7,5,156262
7,4,156442
7,3,156587
7,2,156758
6,2,361652
5,2,361830
4,2,362013
3,2,362143
2,2,362346
2,3,363179
1,3,363579
0,3,363759
0,4,364429
0,5,364609
0,6,364755
0,7,365029
1,7,365721
2,7,365870
3,7,366060
3,6,366613
4,6,367294
3,6,367644
2,6,367823
1,6,368024
1,5,368626
1,4,368810
1,3,369192
2,3,370910
3,3,371458
3,4,375104
4,4,390342
4,3,390910
4,2,391140
4,1,391526
5,1,391988
5,2,392640
5,3,392803
5,4,392966
5,5,393356
