x,y,t
0,0,0
1,0,16552
2,0,16862
3,0,17095
4,0,17555
4,1,19371
4,2,19869
3,2,20758
2,2,21150
2,3,23297
1,3,24471
0,3,25162
0,4,26989
0,5,27241
0,6,27437
0,7,27615
1,7,29073
2,7,29650
3,7,30105
3,6,31939
4,6,32753
3,6,33685
2,6,34042
1,6,34398
1,5,35134
1,4,35570
1,3,41935
2,3,42884
3,3,43357
3,4,44221
4,4,45053
4,3,45653
5,3,55416
6,3,56456
5,3,63494
5,4,64970
5,5,65461
6,5,71817
6,6,73393
6,7,73914
7,7,76559
7,6,77761
7,5,78085
7,4,78534
7,3,78728
7,2,85025
6,2,89494
6,3,92061
6,4,92367
6,3,93415
6,2,93665
6,1,93846
6,0,94495
5,0,95739
5,1,96296
5,2,96562
