x,y,t
0,0,0
1,0,1336
2,0,1607
3,0,1800
4,0,2168
5,0,8417
6,0,8608
6,1,10985
5,1,11225
4,1,11441
4,2,11745
3,2,11872
2,2,12073
2,3,12361
1,3,12472
0,3,12665
0,4,12969
0,5,13169
0,6,13345
0,7,13520
1,7,13705
2,7,13889
3,7,14065
3,6,14897
4,6,15057
3,6,15209
2,6,15401
1,6,15585
1,5,15818
1,4,15985
1,3,16418
2,3,16601
3,3,16801
3,4,17137
4,4,17305
5,4,17657
5,5,17874
6,5,18050
6,6,18218
7,6,18522
7,7,19034
6,7,19241
7,7,19474
7,6,19738
7,5,19914
7,4,20082
7,3,20266
7,2,20466
6,2,20730
5,2,20906
4,2,21562
4,3,21706
5,3,21962
6,3,22154
6,4,22338
