x,y,t
0,0,0
1,0,15674
2,0,15857
3,0,16974
4,0,17190
5,0,17473
6,0,17890
6,1,19973
5,1,20707
4,1,20872
4,2,29324
3,2,29988
2,2,30575
2,3,31939
1,3,32406
0,3,32805
0,4,34090
0,5,34390
0,6,34657
0,7,35273
1,7,36609
2,7,36944
3,7,37811
3,6,38510
2,6,39694
1,6,40724
1,5,41461
1,6,46763
2,6,47712
3,6,47895
4,6,48080
3,6,48929
2,6,49196
1,6,49396
1,5,50324
1,4,50796
1,3,51264
0,3,52364
1,3,54173
2,3,54438
3,3,56322
3,4,57022
4,4,59589
5,4,61153
5,5,62223
6,5,67241
6,6,68124
6,7,68625
7,7,69024
7,6,69819
7,5,70091
7,4,70308
6,4,71742
7,4,75176
7,3,75726
7,2,76125
6,2,78675
6,1,79609
6,2,80951
5,2,82226
4,2,83435
4,3,85086
5,3,86049
6,3,86269
