x,y,t
0,0,0
1,0,2872
2,0,3087
3,0,3288
4,0,3487
5,0,3671
6,0,3920
6,1,4949
5,1,6002
4,1,6388
4,2,8155
3,2,8920
2,2,9255
2,3,10105
1,3,10905
0,3,11255
0,4,12489
0,5,12755
0,6,15455
0,7,15905
1,7,17321
1,6,18122
1,5,18355
1,4,18556
1,5,19706
1,6,20038
2,6,21540
2,7,23256
3,7,34938
3,6,36570
4,6,37903
3,6,38818
2,6,39036
1,6,39236
1,5,39970
1,4,40151
1,3,40335
2,3,41220
3,3,41887
4,3,42319
5,3,43620
5,2,44487
6,2,45456
7,2,45839
7,3,47671
6,3,48522
7,3,50371
7,4,51638
6,4,52405
5,4,54542
4,4,54874
3,4,55124
4,4,55958
5,4,56258
5,5,57042
6,5,57592
6,6,59193
6,7,59544
7,7,60290
7,6,61160
7,5,61394
