x,y,t
0,0,0
1,0,2212
2,0,2481
3,0,2690
4,0,2932
5,0,3140
6,0,3471
6,1,4039
5,1,4582
4,1,4972
4,2,6352
3,2,7041
2,2,7369
3,2,14452
4,2,14719
5,2,14903
6,2,15202
7,2,15439
7,3,15925
6,3,16371
5,3,16641
4,3,16822
3,3,17030
2,3,17241
1,3,17450
0,3,17777
0,4,18472
1,4,19341
1,5,19911
0,5,20420
0,6,20901
1,6,21320
2,6,21651
3,6,21922
4,6,22193
3,6,23873
3,7,24291
2,7,24774
1,7,25041
0,7,25521
0,6,25882
0,5,26121
0,4,26333
0,3,26537
1,3,27202
2,3,27470
3,3,27680
3,4,28132
4,4,28522
5,4,28757
6,4,29029
7,4,29238
7,5,29933
6,5,30351
5,5,30652
6,5,31131
6,6,31552
6,7,31911
7,7,32301
7,6,32722
