x,y,t
0,0,0
1,0,342979
2,0,343359
3,0,343843
4,0,345560
5,0,349010
6,0,349459
6,1,350327
5,1,351293
4,1,351793
4,2,356860
3,2,357844
2,2,358394
2,3,359678
1,3,366746
0,3,367312
0,4,368229
1,4,369631
1,5,370981
0,5,371613
0,6,372780
0,7,387833
1,7,389950
2,7,390166
3,7,390350
3,6,391466
4,6,392517
3,6,393268
2,6,393633
1,6,394118
1,5,394567
1,4,394951
1,3,396080
2,3,397435
3,3,398101
3,4,399634
4,4,401352
5,4,402586
5,5,403036
6,5,404970
6,6,406836
6,7,407436
7,7,408486
7,6,409337
7,5,409569
7,4,410370
6,4,414237
6,3,415171
7,3,416454
7,2,417438
6,2,418387
5,2,418870
5,3,419720
4,3,420771
