x,y,t
0,0,0
1,0,1900
2,0,2619
3,0,3054
4,0,4749
4,1,27805
4,2,33791
4,3,34195
4,4,34630
3,4,35005
3,3,35231
3,2,35485
2,2,35920
2,3,36145
1,3,36550
0,3,36940
0,4,37450
0,5,41875
0,6,42130
0,7,42310
1,7,42879
2,7,43181
3,7,43405
3,6,43735
4,6,43930
3,6,44215
2,6,44440
1,6,44740
1,5,44950
1,4,45340
1,3,45835
2,3,46015
3,3,46390
4,3,46585
5,3,46795
5,4,47245
5,5,47665
6,5,48055
6,6,48324
6,7,48670
7,7,48985
7,6,49300
7,5,49480
7,4,49706
6,4,50245
6,3,50440
7,3,50814
7,2,51041
6,2,51400
5,2,52045
5,1,52268
6,1,52523
6,0,52840
5,0,53125
