x,y,t
0,0,0
1,0,1945
2,0,2151
3,0,2276
4,0,2436
5,0,2562
6,0,2704
6,1,3957
5,1,4381
4,1,5983
4,2,6269
3,2,6524
2,2,6929
2,3,7221
1,3,7576
0,3,7958
0,4,8574
1,4,9644
1,5,10009
0,5,10319
0,6,10681
0,7,12712
1,7,13191
1,6,13564
2,6,13943
2,7,14309
3,7,14697
3,6,15072
4,6,15444
3,6,16493
2,6,16637
1,6,16774
0,6,16939
0,5,17206
0,4,17370
0,3,17521
1,3,17918
2,3,18067
3,3,18298
3,4,18716
4,4,18921
5,4,19109
5,5,19521
6,5,19764
6,6,20078
6,7,20254
7,7,20473
7,6,20692
7,5,20874
7,4,21016
7,3,21167
6,3,21752
6,4,21915
5,4,22188
5,3,22569
4,3,22780
4,2,23049
5,2,23321
6,2,23480
7,2,23608
