x,y,t
0,0,0
1,0,2167
2,0,3657
3,0,4338
4,0,4540
5,0,4723
6,0,4889
6,1,5805
5,1,6572
4,1,6839
4,2,9106
3,2,9756
2,2,10022
2,3,10906
1,3,11306
0,3,11940
0,4,13606
0,5,13890
0,6,14106
0,7,14356
1,7,15141
2,7,15423
3,7,16890
3,6,17524
4,6,17924
3,6,18491
2,6,18808
1,6,19091
1,5,19825
1,4,20293
1,3,21009
2,3,23375
2,2,24825
3,2,26242
4,2,26509
5,2,26725
6,2,26926
7,2,27159
7,3,28592
6,3,29343
5,3,29576
4,3,29760
3,3,30476
3,4,30927
4,4,31793
5,4,32977
6,4,35060
7,4,35494
7,5,36895
6,5,37994
5,5,38295
6,5,39327
6,6,39730
6,7,40111
7,7,40628
7,6,41028
