x,y,t
0,0,0
1,0,1269
2,0,1467
3,0,1634
4,0,1816
5,0,2334
5,1,2784
5,0,7368
6,0,7618
6,1,8085
5,1,8352
4,1,8602
4,2,9318
3,2,9585
2,2,10085
2,3,10502
1,3,10735
0,3,11002
0,4,11352
1,4,11685
1,5,11936
0,5,12202
0,6,12503
0,7,13853
1,7,14119
1,6,14518
2,6,14802
2,7,15203
3,7,15534
3,6,15803
4,6,16218
3,6,17101
2,6,17253
1,6,17386
0,6,17519
0,5,17737
0,4,17921
0,3,18053
1,3,18403
2,3,18553
3,3,18720
4,3,19118
5,3,20255
6,3,20737
5,3,21771
5,2,21938
6,2,22937
7,2,23171
7,3,23787
7,4,23955
7,5,24138
7,6,24321
7,7,24521
6,7,24754
6,6,25371
6,5,25988
6,4,27088
5,4,29088
5,5,29487
5,4,29756
4,4,30021
3,4,30189
