x,y,t
0,0,0
1,0,12850
2,0,13100
3,0,13300
4,0,13617
4,1,14835
4,2,15317
3,2,15951
2,2,16351
2,3,16918
1,3,19935
1,4,20534
1,5,20884
1,6,21218
2,6,21885
3,6,22300
4,6,22668
3,6,23235
3,7,23835
2,7,24269
1,7,24618
0,7,24884
0,6,25951
0,5,26204
0,4,26619
0,3,27103
1,3,31019
2,3,31253
3,3,31769
3,4,32286
4,4,36269
5,4,37019
5,5,37486
6,5,38469
6,6,39136
6,7,39702
7,7,40118
7,6,40830
7,5,41437
7,4,45621
7,3,47121
7,2,47518
6,2,48853
6,1,49237
6,0,49673
5,0,50153
5,1,51071
5,2,51520
5,3,52720
4,3,53939
5,3,54320
6,3,54670
6,4,55039
