x,y,t
0,0,0
1,0,5091
2,0,5303
3,0,5531
4,0,5758
5,0,5999
6,0,6468
6,1,7701
5,1,10643
4,1,11061
4,2,13507
3,2,14815
2,2,15301
3,2,16401
4,2,16742
5,2,17000
6,2,17268
7,2,17457
7,3,19146
6,3,20533
5,3,20788
4,3,21028
3,3,21260
2,3,21498
1,3,21737
0,3,22290
0,4,35251
1,4,37110
0,4,41254
0,5,42276
0,6,42592
0,7,42927
1,7,46132
2,7,46504
3,7,46938
3,6,48848
4,6,50116
3,6,51570
2,6,52000
1,6,52421
1,5,53606
1,4,54370
1,3,54821
2,3,56115
3,3,56589
3,4,57869
4,4,58874
5,4,59161
6,4,59467
7,4,59771
7,5,60676
7,6,61066
7,7,61530
6,7,63010
6,6,64610
6,5,65041
5,5,66346
