x,y,t
0,0,0
1,0,4005
2,0,4275
3,0,4499
4,0,4675
5,0,4843
6,0,5276
6,1,5844
5,1,6259
4,1,6612
4,2,15309
5,2,16708
6,2,16948
7,2,17133
7,3,20867
7,4,21044
7,5,21252
7,6,21492
7,7,21692
6,7,22155
6,6,22732
6,5,23292
6,4,24388
6,3,24844
5,3,25556
5,4,26012
5,5,26452
5,4,27092
4,4,27428
4,3,29013
3,3,29427
3,4,30292
3,3,33556
3,2,33724
2,2,34372
2,3,34852
1,3,36484
0,3,36836
0,4,38149
1,4,38468
1,5,38916
0,5,39397
0,6,40109
1,6,40476
2,6,40668
3,6,40804
4,6,40939
3,6,41667
3,7,42117
2,7,42387
1,7,42548
0,7,42716
