x,y,t
0,0,0
1,0,850
2,0,999
3,0,1183
4,0,1332
5,0,1517
6,0,1683
6,1,2199
6,2,2399
5,2,3317
5,1,3517
4,1,4335
4,2,4817
3,2,5901
2,2,6131
2,3,6467
1,3,6850
0,3,7317
0,4,7684
0,5,7950
0,6,8200
0,7,8433
1,7,9217
2,7,9432
3,7,9649
3,6,10100
4,6,10418
3,6,10868
2,6,11083
1,6,11317
1,5,11718
1,4,11951
1,3,12268
2,3,12718
3,3,12933
4,3,13133
5,3,13316
6,3,13519
7,3,13685
7,2,14169
7,3,14851
7,4,15001
7,5,15202
7,6,15400
7,7,15552
6,7,16019
6,6,16401
6,5,16652
6,4,16902
5,4,17435
4,4,17685
3,4,17952
4,4,19218
5,4,19402
5,5,20605
