x,y,t
0,0,0
1,0,13630
2,0,13795
3,0,14005
4,0,14171
5,0,14363
6,0,14738
6,1,15481
5,1,24925
4,1,25301
4,2,32676
5,2,32920
6,2,33288
7,2,33820
7,3,34613
7,4,34791
7,5,34974
7,6,35193
7,7,35744
6,7,36466
7,7,36886
6,7,37828
6,6,38531
6,5,41810
6,4,41993
6,3,42259
5,3,43527
5,4,45056
5,5,45396
5,4,45887
4,4,47646
4,3,49162
4,2,51572
3,2,52238
3,3,54214
3,4,54560
3,3,54995
3,2,55605
2,2,56724
2,3,57277
1,3,60271
0,3,60593
0,4,61302
0,5,61542
0,6,61734
0,7,62217
1,7,64067
2,7,64338
3,7,64778
3,6,65549
4,6,65902
3,6,67561
2,6,67772
1,6,67997
1,5,68664
1,4,68876
