x,y,t
0,0,0
1,0,2169
2,0,2431
3,0,2703
4,0,2980
5,0,3323
6,0,3727
6,1,4871
6,2,6233
7,2,7464
7,3,8104
7,4,8437
7,5,8719
7,6,9067
7,7,9450
6,7,10974
6,6,12304
6,5,12638
6,4,12961
6,3,13333
5,3,14080
5,2,14760
5,1,15088
4,1,16632
4,2,17237
3,2,19500
2,2,19805
2,3,23984
1,3,24739
0,3,25129
0,4,25718
0,5,26020
0,6,26339
0,7,26732
1,7,27378
2,7,27705
3,7,28033
3,6,28855
2,6,30761
1,6,31072
1,5,31878
1,4,32239
1,3,32865
2,3,34372
3,3,34680
4,3,35088
5,3,37845
5,4,38425
5,5,38763
5,4,40222
4,4,41508
3,4,41805
3,3,56922
2,3,58778
1,3,59065
1,4,60026
1,5,60311
1,6,60608
2,6,61188
3,6,61491
4,6,61814
