x,y,t
0,0,0
1,0,7431
2,0,7645
3,0,7808
4,0,7956
5,0,8145
6,0,8309
6,1,11432
6,2,11627
6,3,11790
6,4,11961
6,5,12106
6,6,12307
6,7,12782
7,7,13632
7,6,14066
7,5,14242
7,4,14409
7,3,14575
7,2,14779
6,2,22917
5,2,23075
4,2,23236
3,2,23633
2,2,25085
2,3,27714
1,3,32102
0,3,32280
0,4,33151
0,5,33312
0,6,33478
0,7,33626
1,7,34617
2,7,34779
3,7,34926
3,6,35919
4,6,36335
3,6,37018
2,6,37215
1,6,37378
0,6,37638
1,6,38436
1,5,38713
1,4,39152
1,3,40102
2,3,40738
3,3,41679
3,4,42520
4,4,47253
4,3,48387
4,2,49653
4,1,50139
5,1,51071
5,2,51871
5,3,52133
5,4,52417
5,5,52664
