x,y,t
0,0,0
1,0,8494
2,0,8806
3,0,9061
4,0,9428
4,1,9943
4,2,10339
3,2,10631
2,2,11022
2,3,11408
1,3,11685
0,3,12096
0,4,12520
0,5,12762
0,6,13030
0,7,14635
1,7,15033
2,7,15390
3,7,15763
3,6,16268
4,6,16508
3,6,16796
2,6,17024
1,6,17234
1,5,17495
1,4,17697
1,3,17947
2,3,18187
3,3,18404
3,4,18907
4,4,19274
4,3,20294
5,3,20579
5,4,20999
5,5,21280
6,5,21753
6,6,22075
6,7,22321
7,7,22570
7,6,22867
7,5,23096
7,4,23377
6,4,24035
6,3,24230
7,3,24469
7,2,24704
6,2,25010
5,2,25441
5,1,25755
6,1,26035
6,0,26282
5,0,26550
