x,y,t
0,0,0
1,0,14074
2,0,14272
3,0,14401
4,0,14549
5,0,14699
6,0,14884
6,1,18043
6,2,21865
7,2,22796
7,3,23684
7,4,23859
7,5,24065
7,6,24226
7,7,24411
6,7,28421
6,6,29405
6,5,29565
6,4,29733
6,3,32308
5,3,37196
5,4,60348
5,5,60563
5,4,63181
4,4,63651
4,3,75525
3,3,76793
2,3,77410
1,3,77588
0,3,77771
0,4,78827
0,5,79046
0,6,79210
0,7,79731
1,7,80430
2,7,80608
3,7,80759
3,6,82182
2,6,83344
1,6,83531
0,6,83675
0,5,86184
1,5,87153
1,4,87854
1,3,91403
2,3,92548
3,3,93837
3,4,94719
3,3,95186
3,2,95364
2,2,96003
3,2,96980
4,2,97164
5,2,97347
5,1,98170
4,1,98837
4,2,101249
4,3,101415
4,4,101614
4,3,102570
3,3,102918
2,3,103133
1,3,103261
1,4,103770
1,5,103932
1,6,104117
2,6,104668
3,6,104829
4,6,104996
