x,y,t
0,0,0
1,0,1647
2,0,2156
3,0,2186
4,0,2218
5,0,2249
6,0,2281
6,1,8959
5,1,9279
4,1,9535
4,2,9823
3,2,10062
2,2,10398
2,3,10671
1,3,11007
0,3,11439
0,4,11710
0,5,11982
0,6,12270
0,7,12574
1,7,12846
2,7,13101
3,7,13405
3,6,13855
4,6,14447
3,6,14719
2,6,14990
1,6,15439
1,5,15694
1,4,15950
1,3,16462
2,3,16718
3,3,16925
3,4,17198
4,4,17422
5,4,17758
5,5,18046
6,5,18302
6,6,18542
6,7,18783
7,7,19055
7,6,19279
7,5,19551
7,4,19967
6,4,20271
6,3,20558
7,3,20847
7,2,21086
6,2,21358
5,2,21647
5,3,21902
4,3,22143
