x,y,t
0,0,0
1,0,8303
2,0,8749
3,0,9215
4,0,9715
5,0,10198
6,0,10680
6,1,11895
5,1,12873
4,1,13326
4,2,14643
3,2,15123
2,2,15656
2,3,16621
1,3,18053
0,3,18552
0,4,23810
0,5,24625
0,6,25273
0,7,26022
1,7,27222
2,7,27669
3,7,28186
3,6,29518
4,6,30317
3,6,31079
2,6,31548
1,6,32196
1,5,33280
1,4,33794
1,3,35093
2,3,36325
3,3,36840
3,4,40685
4,4,42083
5,4,43715
5,5,47992
6,5,49054
6,6,49806
6,7,50272
7,7,51035
7,6,51970
7,5,52435
7,4,53834
7,3,54368
7,2,54832
6,2,56398
5,2,56881
4,2,57629
4,3,58843
5,3,59742
6,3,60242
6,4,60859
