x,y,t
0,0,0
1,0,35544
2,0,35770
3,0,35957
4,0,36141
5,0,36327
6,0,36528
6,1,36818
6,2,37436
7,2,37596
7,3,38054
7,4,38276
7,5,38465
7,6,38647
7,7,38832
6,7,39188
6,6,39473
6,5,39878
5,5,40166
5,4,40425
6,4,40696
6,3,40953
5,3,41344
5,2,41640
5,1,42029
4,1,42343
4,2,42680
4,3,42879
4,4,43375
3,4,43573
3,3,43768
3,2,43970
2,2,44362
2,3,44782
1,3,45080
0,3,45579
0,4,51135
1,4,51461
1,5,51724
0,5,51984
0,6,52336
1,6,53110
1,7,53606
0,7,54086
1,7,54578
2,7,54781
3,7,54969
3,6,55234
4,6,55384
3,6,55728
2,6,55921
