x,y,t
0,0,0
1,0,4924
2,0,5204
3,0,5397
4,0,5564
5,0,5757
6,0,6204
6,1,6517
5,1,6989
4,1,8069
4,2,12284
5,2,12709
6,2,13029
7,2,13332
7,3,16525
6,3,17085
5,3,17733
4,3,18116
3,3,18756
3,4,19140
4,4,19541
5,4,19822
6,4,20062
7,4,23302
7,5,23708
6,5,23998
5,5,24439
6,5,24861
6,6,25877
6,7,26301
7,7,26614
7,6,27028
7,5,27429
7,4,28709
7,3,29022
6,3,29716
5,3,29940
4,3,30139
3,3,30676
2,3,30894
1,3,31093
1,4,31429
1,5,31677
1,6,32158
2,6,32453
3,6,32765
4,6,33830
3,6,34309
3,7,34662
2,7,34998
1,7,35213
0,7,35389
0,6,35716
0,5,35935
0,4,36092
0,3,36236
1,3,36645
2,3,36869
2,2,37294
3,2,37661
