x,y,t
0,0,0
1,0,2879
2,0,3063
3,0,3231
4,0,3391
5,0,3567
6,0,4711
6,1,5015
5,1,5434
4,1,5800
4,2,6098
4,3,11497
4,4,11783
3,4,12044
3,3,12316
3,2,12539
2,2,12858
2,3,13170
1,3,13466
0,3,15561
0,4,15901
1,4,16195
1,5,16442
0,5,16701
0,6,17008
1,6,17307
0,6,18570
0,7,18829
1,7,19081
2,7,19621
2,6,20229
3,6,20557
3,7,20942
3,6,21236
4,6,21511
3,6,22893
2,6,23315
1,6,23467
0,6,23627
0,5,24220
0,4,24414
0,3,24716
1,3,25110
2,3,25581
3,3,25750
4,3,26021
4,4,26277
5,4,26629
5,5,26933
6,5,27230
6,6,27470
6,7,27758
7,7,28118
7,6,28461
7,5,28693
7,4,28844
7,3,29007
7,2,29142
6,2,29677
5,2,30012
5,3,30278
6,3,30543
6,4,30854
