x,y,t
0,0,0
1,0,8800
2,0,9305
3,0,9542
4,0,9757
5,0,9951
6,0,10139
6,1,10614
5,1,10971
4,1,11280
4,2,11657
3,2,11940
2,2,12239
2,3,12523
1,3,12854
0,3,13129
0,4,13456
0,5,15331
0,6,15626
0,7,15921
1,7,23123
2,7,23406
3,7,24190
3,6,25490
4,6,25804
3,6,26597
2,6,26926
1,6,27181
1,5,27469
1,4,27873
1,3,28358
2,3,28656
3,3,28937
4,3,29260
4,2,29718
5,2,29953
6,2,30268
7,2,30602
7,3,30875
7,4,31157
7,5,31388
7,6,31639
7,7,31853
6,7,32119
6,6,32621
6,5,32889
6,4,33174
6,3,34305
5,3,37662
5,4,37973
5,5,39527
5,4,40332
4,4,40565
3,4,40864
