x,y,t
0,0,0
1,0,1423
2,0,1608
3,0,1791
4,0,1995
5,0,2168
6,0,2343
6,1,3065
5,1,3348
4,1,3514
4,2,5707
3,2,6112
2,2,6296
2,3,8251
1,3,8489
0,3,8661
1,3,13065
2,3,13269
3,3,13425
4,3,13619
5,3,13812
6,3,13991
7,3,14281
7,2,14743
6,2,15113
5,2,15303
5,3,15739
5,4,15918
6,4,17148
7,4,17332
7,5,17964
7,6,18175
7,7,18376
6,7,18736
6,6,19279
6,5,19478
5,5,20067
5,4,21270
4,4,21518
3,4,22230
3,3,23435
2,3,23808
1,3,24016
1,4,25583
0,4,25822
0,5,26236
1,5,26625
1,6,27270
0,6,27654
1,6,28248
2,6,28444
3,6,28614
4,6,31693
3,6,32147
3,7,32419
2,7,32706
1,7,32894
0,7,33071
