x,y,t
0,0,0
1,0,3311
2,0,3812
3,0,3895
4,0,3979
5,0,4063
6,0,4146
6,1,5801
5,1,7063
4,1,7607
4,2,10274
3,2,12071
2,2,12647
2,3,15360
1,3,21479
0,3,23175
0,4,24554
0,5,25089
0,6,25505
0,7,26049
1,7,27094
2,7,27598
3,7,28646
3,6,31554
4,6,33046
3,6,35014
2,6,35574
1,6,37446
1,5,38826
1,4,39337
1,3,41817
2,3,44566
3,3,45150
4,3,45774
5,3,47822
5,2,48913
6,2,50286
7,2,50806
7,3,52633
6,3,54230
6,4,66441
6,5,66825
6,6,67105
6,7,67463
7,7,68454
7,6,69665
7,5,69983
7,4,70616
6,4,72278
5,4,72741
4,4,73093
3,4,73638
4,4,80574
5,4,80886
5,5,82376
