x,y,t
0,0,0
1,0,184969
2,0,185592
3,0,185944
4,0,186295
5,0,186616
6,0,186952
6,1,187719
6,2,188264
7,2,188872
7,3,189464
7,4,189832
7,5,190488
7,6,190824
7,7,191208
6,7,192280
6,6,193048
6,5,193496
5,5,198361
5,4,199032
4,4,199752
3,4,200216
3,3,202696
2,3,203415
1,3,203959
1,4,204664
1,5,205319
1,6,205785
2,6,206488
3,6,206936
4,6,207368
3,6,208489
3,7,209032
2,7,209960
1,7,210344
0,7,210744
0,6,211512
0,5,211944
0,4,212296
0,3,212696
1,3,218473
2,3,218890
2,2,219657
3,2,220600
4,2,227033
4,1,227801
5,1,228457
5,2,228986
5,3,231657
4,3,232184
5,3,232793
6,3,233273
6,4,233736
