x,y,t
0,0,0
1,0,2478
2,0,2618
3,0,2770
4,0,2946
5,0,3128
6,0,3404
6,1,6879
6,2,10623
7,2,11472
7,3,12265
7,4,12429
7,5,12585
7,6,12731
7,7,12928
6,7,14680
6,6,15575
6,5,15698
6,4,15851
6,3,15958
6,2,16149
6,1,17141
5,1,18178
4,1,18792
4,2,20636
4,3,20927
4,4,21228
5,4,22686
5,5,23929
5,4,24827
5,3,25040
5,2,25216
5,1,25445
5,2,26819
4,2,27310
3,2,27531
2,2,27714
2,3,29222
3,3,31826
2,3,32928
2,2,33826
2,3,36245
1,3,37166
0,3,37582
0,4,39741
1,4,40684
1,3,41736
2,3,42088
3,3,43668
3,4,44399
3,3,45386
2,3,46289
1,3,46527
0,3,46677
0,4,47732
0,5,47879
0,6,48054
0,7,48205
1,7,49170
2,7,49325
3,7,49463
3,6,50591
4,6,51487
3,6,52195
2,6,52364
1,6,52516
1,5,53519
