x,y,t
0,0,0
1,0,16758
2,0,17366
3,0,21824
4,0,23041
5,0,23549
6,0,24182
6,1,25808
5,1,27658
4,1,34566
4,2,46516
3,2,52041
2,2,52833
2,3,68208
3,3,69791
4,3,71658
5,3,82966
5,2,89324
6,2,93433
7,2,99483
7,3,103766
6,3,106667
6,4,122847
7,4,125225
7,5,126974
7,6,127583
7,7,128200
6,7,130406
6,6,132133
6,5,133166
5,5,134741
5,4,137133
4,4,138333
3,4,138816
3,3,152499
2,3,153958
1,3,158708
1,4,160525
1,5,161158
1,6,163033
2,6,167117
3,6,167733
4,6,169733
3,6,170899
3,7,172225
2,7,173116
1,7,173600
0,7,174083
0,6,175183
0,5,175615
0,4,175983
0,3,176391
