x,y,t
0,0,0
1,0,10165
2,0,11214
3,0,11648
4,0,11970
5,0,12321
6,0,16329
6,1,18646
6,2,19148
7,2,20554
7,3,21313
7,4,21704
7,5,22089
7,6,23216
7,7,23641
6,7,24593
6,6,25612
6,5,26042
5,5,28121
5,4,28500
6,4,29164
6,3,29591
5,3,30510
5,2,31795
5,1,32176
4,1,33045
4,2,35370
4,3,35751
4,4,36139
3,4,36738
3,3,37777
3,2,38110
2,2,38910
2,3,40077
1,3,40747
0,3,41202
0,4,43022
1,4,43654
1,5,44289
0,5,44822
0,6,47630
1,6,48080
0,6,72613
0,7,73014
1,7,73382
2,7,74401
2,6,74804
3,6,77399
3,7,77677
3,6,78035
4,6,78849
