x,y,t
0,0,0
1,0,1037
2,0,1260
3,0,1517
4,0,1772
5,0,2012
6,0,2429
6,1,2764
5,1,3068
4,1,3292
4,2,4380
3,2,4636
2,2,4860
2,3,8332
1,3,8684
0,3,9164
0,4,9501
1,4,9787
1,5,10108
0,5,10380
0,6,13596
0,7,13931
1,7,14267
2,7,14523
3,7,14860
3,6,15243
4,6,15499
3,6,16476
2,6,16668
1,6,17036
1,5,17293
1,4,17468
1,3,17660
2,3,17996
3,3,18428
3,4,18764
4,4,19004
4,3,19276
5,3,21020
5,2,21228
6,2,21564
7,2,21788
7,3,22092
6,3,22380
6,4,22876
5,4,23132
5,5,23964
6,5,24332
6,6,24556
6,7,24796
7,7,25051
7,6,25292
7,5,25483
7,4,25692
