x,y,t
0,0,0
1,0,1896
2,0,2086
3,0,2241
4,0,2396
5,0,2562
6,0,3223
6,1,3977
6,2,4528
7,2,5174
7,3,5875
7,4,6061
7,5,6228
7,6,6395
7,7,6550
6,7,7387
7,7,8430
6,7,9450
6,6,10284
6,5,10470
6,4,10637
6,3,10805
6,2,14058
6,1,14235
6,0,14745
5,0,15636
5,1,16894
5,2,17090
5,3,17280
5,4,17436
5,5,18086
5,4,19012
4,4,19796
3,4,20320
3,3,21794
2,3,23244
1,3,26632
0,3,27359
0,4,28043
0,5,28263
0,6,28441
0,7,28598
1,7,29654
2,7,29876
3,7,30110
3,6,30875
4,6,31575
3,6,32355
2,6,32540
1,6,32740
1,5,33512
1,4,33706
1,3,33973
2,3,35276
2,2,35657
3,2,36430
4,2,36660
4,3,37683
4,2,38249
4,1,38626
