x,y,t
0,0,0
1,0,2018
2,0,2207
3,0,2433
4,0,5128
4,1,5385
4,2,5816
3,2,6042
2,2,6288
2,3,7908
1,3,8143
0,3,8450
0,4,8940
1,4,9232
1,5,9550
0,5,10748
0,6,12445
0,7,12719
1,7,13028
1,6,13335
2,6,13628
2,7,13900
3,7,14317
3,6,14685
4,6,15156
3,6,16568
2,6,16714
1,6,16878
1,5,17226
1,4,17393
1,3,17515
2,3,17900
3,3,18053
3,4,18412
4,4,18639
5,4,19410
5,5,19648
6,5,19926
6,6,20263
6,7,20533
7,7,20744
7,6,21096
7,5,21303
7,4,21560
7,3,22605
7,4,25416
6,4,25541
6,3,25771
5,3,26254
4,3,26577
5,3,26791
5,2,26998
6,2,27237
7,2,27432
6,2,27690
6,1,27894
6,0,28161
5,0,28305
5,1,28632
