x,y,t
0,0,0
1,0,7814
2,0,8094
3,0,8277
4,0,8459
5,0,8977
6,0,9460
6,1,10630
6,2,12308
7,2,12703
7,3,13273
7,4,13472
7,5,13653
7,6,13820
7,7,14253
6,7,14805
6,6,15917
6,5,17489
6,4,17920
6,3,18825
5,3,19789
5,2,20423
5,1,22258
4,1,23488
4,2,24491
4,3,32960
4,4,33456
5,4,34535
5,5,35005
5,4,35772
4,4,36183
3,4,36421
3,3,36838
3,2,37017
2,2,37486
2,3,37887
1,3,38286
0,3,38587
0,4,40587
1,4,40985
1,5,41853
0,5,42239
0,6,42682
0,7,43823
1,7,44268
1,6,46352
2,6,46924
2,7,47756
3,7,48223
3,6,48626
4,6,49025
