x,y,t
0,0,0
1,0,2089
2,0,2759
3,0,3333
4,0,5370
5,0,5804
6,0,6205
6,1,7292
5,1,12056
4,1,12431
4,2,13990
3,2,14935
2,2,15401
2,3,28584
3,3,30867
4,3,31323
5,3,32893
5,2,36423
6,2,37361
7,2,37795
7,3,39076
7,4,42904
7,5,43209
7,6,43536
7,7,43991
6,7,45142
6,6,46684
6,5,51547
6,4,61408
6,3,63851
6,4,65022
5,4,65893
4,4,66348
3,4,66738
3,3,67679
2,3,69649
1,3,70114
0,3,70703
0,4,72186
1,4,73148
1,5,74781
0,5,76028
0,6,79275
0,7,81800
1,7,83229
1,6,85732
2,6,87437
2,7,88504
3,7,89760
3,6,90732
4,6,91673
3,6,100461
2,6,100734
1,6,102292
1,5,103124
1,4,103392
1,3,103611
2,3,104508
3,3,104736
4,3,104972
5,3,105428
6,3,105934
6,2,107096
6,3,108401
6,4,108699
6,5,109232
5,5,110056
