x,y,t
0,0,0
1,0,27742
2,0,29061
3,0,29409
4,0,29675
5,0,29893
6,0,30094
6,1,31446
5,1,33028
4,1,33345
4,2,34466
5,2,38618
6,2,38866
7,2,39084
7,3,40534
7,4,40799
7,5,40985
7,6,41202
7,7,42252
6,7,43132
6,6,43703
6,5,43987
6,4,44370
6,3,44789
5,3,45889
5,4,48758
5,5,49206
5,4,50242
4,4,58461
4,3,59511
3,3,63014
3,4,69803
3,3,70500
3,2,70800
2,2,71650
2,3,72568
1,3,73118
0,3,75787
0,4,76233
0,5,76555
0,6,76988
0,7,77538
1,7,78002
1,6,78555
1,5,79368
1,4,79774
1,5,80691
1,6,80890
1,7,83360
2,7,83709
2,6,84629
3,6,85126
3,7,85608
3,6,86193
4,6,86528
