x,y,t
0,0,0
1,0,1079
2,0,1582
3,0,1611
4,0,1642
5,0,1671
6,0,2102
6,1,2934
6,2,3226
7,2,4248
7,3,5024
7,4,5527
7,5,5558
7,6,5587
7,7,5620
6,7,6732
6,6,7654
6,5,8347
6,4,8558
6,3,8779
5,3,10765
5,2,15218
5,1,15889
4,1,16701
4,2,17654
3,2,18418
2,2,19253
2,3,22353
1,3,22868
0,3,23372
0,4,24473
0,5,24977
0,6,25006
0,7,25037
1,7,26248
2,7,26751
3,7,26780
3,6,28197
4,6,28849
3,6,30385
2,6,30628
1,6,30865
1,5,31787
1,4,31949
1,3,32529
2,3,33441
3,3,33946
4,3,34324
4,4,35072
5,4,35434
5,5,36203
5,4,36559
4,4,37063
3,4,37277
