x,y,t
0,0,0
1,0,3611
2,0,4217
3,0,4648
4,0,5125
5,0,5525
6,0,6000
6,1,7393
6,2,8409
7,2,8926
7,3,10134
7,4,14715
7,5,17314
7,6,17697
7,7,18056
6,7,18873
6,6,19371
6,5,25142
5,5,25992
5,4,31102
4,4,31786
3,4,34088
3,3,42798
2,3,44532
1,3,45232
0,3,46225
0,4,47934
0,5,50268
0,6,50569
0,7,50818
1,7,51885
2,7,52202
3,7,52477
3,6,54245
4,6,55595
3,6,57596
2,6,58171
1,6,58838
1,5,59655
1,4,60171
1,3,64565
2,3,65674
2,2,65974
3,2,66916
4,2,68733
4,1,70226
5,1,70784
5,2,72076
5,3,72926
4,3,73969
3,3,74092
4,3,75011
5,3,75344
6,3,75784
6,4,76353
