x,y,t
0,0,0
1,0,784
2,0,1049
3,0,1287
4,0,1592
5,0,1869
6,0,2206
6,1,3086
5,1,3483
4,1,4356
4,2,4674
3,2,4955
2,2,5375
2,3,8219
3,3,10114
4,3,10337
5,3,10536
4,3,11204
5,3,15253
5,2,15636
6,2,15775
7,2,16003
7,3,16168
6,3,16333
6,4,16454
7,4,17044
7,5,17166
7,6,17418
7,7,17453
6,7,17764
6,6,17899
6,5,18107
5,5,18283
5,4,18507
4,4,18651
3,4,18833
3,3,19305
2,3,19440
1,3,19652
0,3,19966
0,4,20176
1,4,20394
1,5,20617
0,5,20854
0,6,21073
0,7,21786
1,7,22029
1,6,22243
2,6,22556
2,7,22794
3,7,23097
3,6,23355
4,6,23577
