x,y,t
0,0,0
1,0,1484
2,0,2666
3,0,2983
4,0,4167
5,0,4500
6,0,4950
6,1,6017
6,2,6984
7,2,7767
7,3,8917
7,4,9184
7,5,9484
7,6,9884
7,7,10401
6,7,13068
6,6,13936
6,5,15618
6,4,20318
6,3,21868
6,2,26986
6,1,27486
5,1,28819
4,1,30969
4,2,33986
5,2,36704
5,3,37653
5,4,38236
5,5,39704
5,4,40637
4,4,41670
4,3,42988
4,2,46855
3,2,47954
2,2,48704
3,2,52254
3,3,53310
3,4,54671
3,3,55655
2,3,56705
1,3,57322
0,3,58189
0,4,59356
0,5,59821
0,6,60271
0,7,61706
1,7,62341
2,7,62972
3,7,63506
3,6,64072
4,6,64939
3,6,65539
2,6,66372
1,6,67323
1,5,67923
1,4,68440
