x,y,t
0,0,0
1,0,10006
2,0,10493
3,0,10810
4,0,11154
5,0,11519
6,0,12249
6,1,13743
6,2,14586
7,2,15357
7,3,16315
7,4,16535
7,5,16718
7,6,16920
7,7,17122
6,7,18136
6,6,18607
6,5,25452
6,4,29687
6,3,30150
6,2,36895
6,1,37315
5,1,38174
5,2,39332
5,3,39678
5,4,40005
5,5,40426
5,4,41021
4,4,41747
4,3,42304
4,2,42671
4,1,43033
4,2,43645
3,2,44282
3,3,45518
3,4,45905
3,3,46394
3,2,47262
2,2,48044
2,3,48708
1,3,49364
0,3,50819
0,4,51358
0,5,52019
0,6,52370
0,7,52900
1,7,54028
1,6,54750
1,5,56726
1,4,57283
1,5,57974
1,6,58394
2,6,58984
2,7,59996
3,7,60495
3,6,60946
4,6,62304
