x,y,t
0,0,0
1,0,5379
2,0,5764
3,0,5979
4,0,6181
5,0,6358
6,0,6764
6,1,7692
5,1,8682
4,1,9054
4,2,15047
5,2,17137
6,2,17344
7,2,17833
7,3,18999
7,4,19195
7,5,19387
7,6,19583
7,7,19797
6,7,20793
6,6,21316
6,5,21531
6,4,21741
6,3,21940
5,3,24561
5,4,28578
4,4,29712
4,3,30380
3,3,31662
3,2,32043
2,2,32900
2,3,33372
1,3,34269
0,3,34524
0,4,35765
1,4,37187
1,5,38147
0,5,38504
0,6,39463
1,6,39807
2,6,40043
3,6,40259
3,7,41370
2,7,41745
1,7,41950
0,7,42179
0,6,45821
1,6,46221
2,6,46412
3,6,46601
4,6,46794
3,6,50105
2,6,50889
1,6,51132
1,5,52219
1,4,52417
1,3,52825
2,3,53721
3,3,54073
3,2,54816
4,2,55680
4,1,56735
4,2,58075
5,2,59667
5,3,60777
5,4,60966
5,5,61165
5,4,62050
4,4,63035
3,4,63231
