x,y,t
0,0,0
1,0,2235
2,0,2498
3,0,2740
4,0,3290
5,0,3947
6,0,4528
6,1,5425
5,1,6575
4,1,7089
4,2,8328
3,2,9092
2,2,9661
2,3,11732
1,3,12436
0,3,12965
0,4,13552
1,4,14018
1,5,14625
0,5,20250
0,6,20858
0,7,21552
1,7,22722
2,7,23136
3,7,23496
3,6,24267
4,6,24849
3,6,25385
2,6,25762
1,6,26192
1,5,26549
1,4,26912
1,3,27318
2,3,28158
3,3,28558
3,4,29334
4,4,29732
4,3,30776
5,3,32727
5,4,33610
5,5,34134
6,5,34693
6,6,35092
6,7,35521
7,7,35911
7,6,36437
7,5,36703
7,4,36980
6,4,37919
6,3,38371
7,3,38707
7,2,39254
6,2,39952
5,2,40308
