x,y,t
0,0,0
1,0,29450
2,0,29792
3,0,30045
4,0,31227
5,0,31606
6,0,32711
6,1,33745
5,1,34794
4,1,35192
4,2,45572
3,2,46906
2,2,48956
2,3,50288
1,3,51204
0,3,51681
0,4,54739
0,5,55265
0,6,57720
0,7,58469
1,7,61767
2,7,62208
3,7,62617
3,6,64718
4,6,65349
3,6,66083
2,6,66482
1,6,66747
1,5,67549
1,4,68049
1,3,69848
2,3,70616
3,3,73980
3,4,75562
4,4,78762
5,4,80946
5,5,81878
6,5,84212
6,6,85244
6,7,86093
7,7,86777
7,6,87744
7,5,88218
7,4,91709
7,3,93674
7,2,94189
6,2,95291
5,2,95749
5,3,97691
5,4,98004
6,4,100022
6,3,100673
5,3,101356
4,3,101635
