x,y,t
0,0,0
1,0,1178
2,0,1364
3,0,1567
4,0,1772
5,0,2008
6,0,2218
6,1,3087
6,2,3991
7,2,4463
7,3,5175
7,4,5443
7,5,5644
7,6,5879
7,7,6131
6,7,6722
6,6,7162
6,5,8908
6,4,9174
6,3,9584
5,3,11785
5,2,12916
5,1,13253
4,1,14016
4,2,14878
4,3,15120
5,3,16031
5,4,16484
5,5,16724
5,4,17865
4,4,18275
3,4,19201
3,3,19911
3,2,20360
2,2,21023
2,3,21955
1,3,22552
0,3,22862
0,4,23551
0,5,23819
0,6,24062
0,7,24289
1,7,25479
1,6,25813
1,5,26167
1,4,26592
1,5,27339
1,6,27882
2,6,28292
3,6,28600
4,6,28954
3,6,29692
3,7,30095
2,7,30473
