x,y,t
0,0,0
1,0,4588
2,0,4829
3,0,5039
4,0,5261
5,0,8173
6,0,8466
6,1,9591
6,2,10369
7,2,10774
7,3,11674
7,4,11842
7,5,12050
7,6,12243
7,7,12470
6,7,13557
6,6,14705
6,5,15155
6,4,20013
5,4,23411
5,5,24240
5,4,25224
4,4,25950
3,4,26201
3,3,30469
4,3,31571
5,3,31778
6,3,31995
6,2,32928
5,2,33965
5,1,34287
4,1,35225
4,2,36336
3,2,36779
2,2,37169
2,3,38187
1,3,38883
0,3,39437
0,4,40232
0,5,40462
0,6,40687
0,7,43546
1,7,44427
2,7,44820
3,7,45226
3,6,46253
4,6,46689
3,6,47425
2,6,47635
1,6,47804
1,5,48456
1,4,48678
