x,y,t
0,0,0
1,0,1757
2,0,2006
3,0,2255
4,0,2472
5,0,2688
6,0,2889
6,1,4105
6,2,5254
7,2,5587
7,3,6655
7,4,6854
7,5,7054
7,6,7235
7,7,7454
6,7,8538
7,7,9586
6,7,10619
6,6,11056
6,5,11669
6,4,11918
6,3,12452
6,2,13901
5,2,14901
5,1,16971
4,1,19485
4,2,20801
3,2,21716
2,2,22382
2,3,23166
1,3,24067
2,3,26531
3,3,26814
4,3,27131
5,3,27697
5,4,28714
5,5,29097
5,4,35995
4,4,36944
3,4,37411
3,3,38245
2,3,39493
1,3,40544
1,4,42327
1,5,42842
1,6,43925
2,6,44710
3,6,44958
4,6,45192
3,6,47857
3,7,49007
2,7,49774
1,7,50139
0,7,50725
0,6,51291
0,5,51534
0,4,51756
0,3,51947
