x,y,t
0,0,0
1,0,2826
2,0,3329
3,0,3370
4,0,3400
5,0,3440
6,0,3470
6,1,4548
6,2,4779
7,2,5504
7,3,6624
7,4,7129
7,5,7170
7,6,7190
7,7,7230
6,7,7756
6,6,8367
6,5,8612
6,4,8848
6,3,9316
5,3,10462
5,2,11078
5,1,11377
4,1,11852
4,2,14037
3,2,14759
2,2,15361
2,3,22065
1,3,22419
0,3,22798
0,4,23826
0,5,24156
0,6,24500
0,7,24985
1,7,25456
2,7,25691
3,7,26018
3,6,26472
4,6,26872
3,6,27314
2,6,27705
1,6,27992
1,5,28682
1,4,28954
1,3,29634
2,3,30248
3,3,30819
3,4,31982
4,4,33179
4,3,33989
4,4,34638
5,4,34917
5,5,35309
