x,y,t
0,0,0
1,0,1548
2,0,2058
3,0,2091
4,0,2124
5,0,2156
6,0,2188
6,1,2888
6,2,3394
6,3,3427
6,4,3459
6,5,3492
6,6,3525
6,7,3557
7,7,7577
7,6,8031
7,5,8537
7,4,8573
7,3,8601
7,2,8634
6,2,9545
5,2,10054
4,2,10086
3,2,10120
2,2,10152
2,3,11976
3,3,13005
4,3,13729
5,3,14034
5,4,14604
4,4,15201
3,4,15519
3,3,17680
2,3,18299
1,3,18808
0,3,18840
0,4,19693
1,4,20265
1,5,20952
0,5,22581
0,6,23667
0,7,24863
1,7,25585
1,6,26323
2,6,26920
2,7,27757
3,7,28275
3,6,29142
4,6,29664
3,6,34297
2,6,34705
1,6,35001
1,5,35657
1,4,36343
1,3,36639
2,3,37586
3,3,38009
4,3,38577
4,2,39701
4,1,40210
5,1,40800
5,2,41480
5,3,41988
5,4,42019
5,5,42049
