x,y,t
0,0,0
1,0,11339
2,0,11703
3,0,12636
4,0,13203
5,0,14986
6,0,17802
6,1,19053
5,1,20535
4,1,21269
4,2,31885
3,2,33252
2,2,47016
2,3,47999
1,3,49349
0,3,49899
0,4,57700
1,4,68031
1,5,71015
0,5,72064
0,6,73080
0,7,82813
1,7,84081
1,6,88145
2,6,89512
2,7,90513
3,7,91462
3,6,94295
4,6,95345
3,6,96995
2,6,97477
1,6,97928
1,5,98897
1,4,99146
1,3,99329
2,3,100528
3,3,112411
4,3,112993
4,4,120094
3,4,120993
4,4,122661
5,4,128026
5,5,129509
6,5,131192
6,6,132408
6,7,132959
7,7,134575
7,6,135192
7,5,135408
7,4,135658
6,4,137409
6,3,138542
5,3,141058
5,2,141943
6,2,142941
7,2,143540
7,3,144341
