x,y,t
0,0,0
1,0,20843
2,0,21104
3,0,21340
4,0,21657
4,1,22008
4,2,22389
3,2,22806
2,2,23139
2,3,23938
1,3,24308
0,3,24642
0,4,25090
0,5,25439
0,6,25639
0,7,25875
1,7,26842
2,7,27041
3,7,27292
3,6,27991
4,6,28359
3,6,28760
2,6,29042
1,6,29260
1,5,29921
1,4,30173
1,3,30608
2,3,31175
3,3,32409
3,4,32840
4,4,33457
5,4,33892
5,5,34261
6,5,34659
6,6,35538
6,7,35761
7,7,36140
7,6,36906
7,5,37175
7,4,37542
6,4,37994
7,4,40427
7,3,40774
7,2,42074
6,2,42560
6,3,43057
5,3,43540
4,3,44093
4,2,44443
5,2,45538
5,1,46822
5,0,47121
6,0,47520
6,1,47889
