x,y,t
0,0,0
1,0,1990
2,0,2222
3,0,2411
4,0,2597
5,0,5950
6,0,6181
6,1,8312
6,2,8833
6,3,8864
6,4,8894
6,5,8923
6,6,8955
6,7,8985
7,7,9478
7,6,10309
7,5,10760
6,5,11446
5,5,11674
5,4,13259
4,4,13501
3,4,13762
4,4,14321
5,4,14847
6,4,14876
7,4,14906
7,3,18661
7,2,18926
6,2,19370
5,2,19643
5,1,20144
4,1,20757
4,2,21174
4,3,21390
5,3,21830
4,3,22135
3,3,22311
3,2,22667
2,2,22883
2,3,23125
1,3,23588
0,3,24111
0,4,24434
0,5,24956
0,6,24986
0,7,25021
1,7,26039
2,7,26556
3,7,26587
3,6,26992
4,6,27170
3,6,27422
2,6,28055
1,6,28260
1,5,28519
1,4,28693
