x,y,t
0,0,0
1,0,1888
2,0,2256
3,0,2608
4,0,3008
4,1,4464
5,1,4864
5,0,5248
6,0,5919
6,1,6592
6,2,7952
7,2,8640
7,3,9200
6,3,9967
5,3,10352
5,2,10784
4,2,11425
4,3,11904
3,3,12432
3,2,12912
2,2,13392
2,3,13903
1,3,14383
0,3,14864
0,4,15392
1,4,15888
1,5,16304
0,5,16687
0,6,17088
0,7,17664
1,7,18000
1,6,18416
2,6,19248
2,7,19568
3,7,19952
3,6,20848
4,6,21439
3,6,22576
2,6,23408
1,6,23696
1,5,24016
1,4,24239
1,3,24415
2,3,24895
3,3,25135
3,4,25439
4,4,25696
5,4,25904
5,5,26431
6,5,26752
6,4,27072
7,4,27391
7,5,27744
7,6,27968
7,7,28224
6,7,28448
6,6,28640
