x,y,t
0,0,0
1,0,2547
2,0,2830
3,0,3147
4,0,4730
4,1,5931
5,1,6864
5,0,7564
6,0,7948
6,1,8963
6,2,14116
7,2,14964
7,3,16699
6,3,17566
5,3,17915
5,2,18666
4,2,19132
3,2,19532
2,2,19965
2,3,21618
3,3,23884
4,3,24331
4,4,26234
5,4,27767
6,4,28200
7,4,28567
7,5,29300
6,5,29667
5,5,30099
6,5,31284
6,6,31784
7,6,32451
7,7,33202
6,7,35417
6,6,36235
6,5,36666
6,4,38635
6,3,39051
5,3,40086
4,3,40335
3,3,40569
2,3,40785
1,3,41019
0,3,41252
0,4,42006
0,5,42269
0,6,42503
0,7,42786
1,7,44104
2,7,44469
3,7,45520
3,6,46871
4,6,50071
3,6,51187
2,6,51471
1,6,51920
1,5,52404
1,4,52854
1,3,55104
2,3,55838
3,3,56371
3,4,56871
